0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	626.000	626.000	626.000	626.000	626.000	626.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	4.000	672.000	672.000	672.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	672.000	672.000	672.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	236.000	236.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	150.000	150.000	150.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	672.000	672.000	672.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	236.000	236.000	236.000	236.000	236.000	236.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	236.000	236.000	236.000	236.000	625.000	625.000	625.000	625.000	625.000	625.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	245.000	245.000	245.000	245.000	245.000	245.000	205.000	205.000	228.000	228.000	228.000	228.000	205.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	150.000	150.000	150.000	150.000	150.000	150.000	150.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	636.000	636.000	636.000	636.000	636.000	636.000	245.000	245.000	245.000	245.000	205.000	228.000	228.000	228.000	228.000	228.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	227.000	227.000	150.000	150.000	150.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	4.000	4.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	245.000	245.000	245.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	245.000	245.000	245.000	245.000	228.000	228.000	228.000	228.000	228.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	227.000	227.000	227.000	4.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	245.000	245.000	245.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	245.000	245.000	245.000	245.000	245.000	228.000	228.000	228.000	228.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	227.000	227.000	236.000	236.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	245.000	245.000	245.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	245.000	245.000	245.000	245.000	245.000	228.000	228.000	228.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	227.000	236.000	236.000	236.000	236.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2284.000	2284.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	245.000	245.000	245.000	245.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	245.000	245.000	245.000	245.000	245.000	245.000	228.000	228.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	236.000	236.000	236.000	236.000	236.000	236.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2284.000	2284.000	2284.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	245.000	245.000	245.000	245.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	228.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	625.000	625.000	625.000	625.000	625.000	625.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2284.000	2284.000	2284.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	636.000	636.000	636.000	636.000	636.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	228.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2316.000	2316.000	2284.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	228.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	4.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2316.000	2316.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	228.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2316.000	2316.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	228.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	236.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2295.000	2295.000	2316.000	2316.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	245.000	228.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
