0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	156.000	156.000	156.000	156.000	156.000	156.000	4.000	150.000	150.000	150.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	236.000	236.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	4.000	4.000	4.000	4.000	672.000	672.000	672.000	672.000	672.000	-670.000	672.000	672.000	672.000	672.000	672.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	637.000	245.000	245.000	245.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	156.000	156.000	156.000	4.000	4.000	4.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	236.000	236.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	4.000	4.000	4.000	4.000	672.000	672.000	672.000	672.000	672.000	672.000	-670.000	672.000	672.000	672.000	672.000	672.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	637.000	4.000	4.000	245.000	245.000	245.000	245.000	245.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	205.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	236.000	236.000	236.000	626.000	626.000	626.000	626.000	626.000	626.000	4.000	4.000	4.000	4.000	4.000	672.000	672.000	672.000	672.000	672.000	672.000	672.000	672.000	672.000	672.000	672.000	672.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	245.000	245.000	245.000	4.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	205.000	205.000	205.000	228.000	228.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	625.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	228.000	228.000	228.000	228.000	4.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	625.000	625.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	228.000	228.000	228.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	678.000	678.000	678.000	678.000	625.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	228.000	228.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	678.000	678.000	678.000	678.000	678.000	678.000	625.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	228.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	678.000	678.000	678.000	678.000	-676.000	-676.000	678.000	678.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	235.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	228.000	228.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	678.000	678.000	678.000	-676.000	-676.000	-676.000	678.000	678.000	678.000	235.000	235.000	235.000	235.000	235.000	235.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2291.000	2291.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	4.000	4.000	4.000	636.000	636.000	636.000	636.000	636.000	636.000	636.000	690.000	690.000	690.000	690.000	228.000	228.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	678.000	678.000	678.000	-676.000	-676.000	-676.000	-676.000	678.000	678.000	235.000	235.000	235.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2291.000	2291.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	4.000	636.000	636.000	636.000	636.000	636.000	690.000	690.000	690.000	690.000	690.000	690.000	228.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	678.000	678.000	678.000	-676.000	-676.000	-676.000	-676.000	678.000	678.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2291.000	2291.000	1228.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	4.000	636.000	636.000	636.000	690.000	-688.000	-688.000	-688.000	690.000	690.000	228.000	228.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	678.000	678.000	678.000	-676.000	-676.000	-676.000	678.000	678.000	678.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2291.000	2291.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	636.000	636.000	690.000	-688.000	-688.000	-688.000	-688.000	690.000	690.000	228.000	228.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	678.000	678.000	678.000	-676.000	-676.000	-676.000	678.000	678.000	678.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2291.000	2291.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	636.000	690.000	690.000	-688.000	-688.000	-688.000	690.000	690.000	228.000	228.000	228.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	227.000	227.000	678.000	-676.000	-676.000	-676.000	678.000	678.000	678.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2291.000	2291.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	690.000	690.000	690.000	-688.000	-688.000	-688.000	690.000	228.000	228.000	228.000	228.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	227.000	236.000	678.000	678.000	-676.000	678.000	678.000	678.000	678.000	4.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2291.000	2291.000	2291.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	4.000	690.000	690.000	-688.000	-688.000	690.000	228.000	228.000	228.000	228.000	4.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	227.000	236.000	236.000	236.000	678.000	678.000	678.000	678.000	678.000	4.000	4.000	4.000	4.000	4.000	4.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	1228.000	2291.000	2291.000	1228.000	1228.000	1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	-1228.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	1227.000	690.000	690.000	690.000	690.000	245.000	245.000	245.000	245.000	228.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
