0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	227.000	227.000	227.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	237.000	237.000	237.000	237.000	237.000	237.000	153.000	153.000	153.000	153.000	153.000	153.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	213.000	213.000	213.000	213.000	213.000	247.000	247.000	638.000	638.000	638.000	638.000	638.000	638.000	638.000	638.000	228.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	227.000	227.000	227.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	237.000	237.000	237.000	237.000	237.000	237.000	153.000	153.000	153.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1386.000	1386.000	1386.000	4.000	4.000	213.000	213.000	213.000	213.000	247.000	247.000	247.000	247.000	638.000	638.000	638.000	638.000	638.000	638.000	638.000	228.000	228.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	227.000	227.000	227.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	237.000	237.000	237.000	237.000	237.000	153.000	153.000	153.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	213.000	213.000	213.000	247.000	247.000	247.000	213.000	638.000	638.000	638.000	638.000	638.000	638.000	228.000	228.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	227.000	227.000	227.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	237.000	237.000	237.000	237.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	213.000	213.000	213.000	213.000	213.000	246.000	638.000	638.000	638.000	638.000	638.000	638.000	228.000	228.000	228.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	227.000	227.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	237.000	237.000	237.000	237.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	213.000	213.000	213.000	213.000	246.000	246.000	246.000	638.000	638.000	638.000	638.000	638.000	228.000	228.000	228.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	227.000	227.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	237.000	237.000	237.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	-1384.000	-1384.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	4.000	213.000	213.000	246.000	246.000	246.000	246.000	638.000	638.000	638.000	638.000	638.000	228.000	228.000	228.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	227.000	227.000	227.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	213.000	246.000	246.000	246.000	246.000	638.000	638.000	638.000	638.000	637.000	228.000	228.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	227.000	227.000	227.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	4.000	4.000	4.000	4.000	4.000	1268.000	1268.000	1268.000	4.000	4.000	4.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	4.000	246.000	246.000	246.000	246.000	638.000	638.000	638.000	638.000	637.000	228.000	228.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	227.000	227.000	227.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	626.000	4.000	4.000	4.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	4.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	4.000	4.000	246.000	246.000	246.000	246.000	638.000	638.000	638.000	637.000	637.000	228.000	228.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	227.000	227.000	237.000	237.000	626.000	626.000	626.000	626.000	626.000	626.000	4.000	4.000	4.000	4.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1386.000	1386.000	1386.000	1386.000	1386.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	4.000	4.000	246.000	246.000	246.000	637.000	637.000	637.000	637.000	637.000	228.000	228.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	227.000	227.000	237.000	237.000	237.000	626.000	626.000	626.000	626.000	626.000	4.000	4.000	4.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1386.000	1386.000	1386.000	1386.000	1386.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1386.000	1386.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1303.000	1303.000	1303.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1386.000	1386.000	1386.000	1386.000	1386.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	4.000	4.000	4.000	246.000	246.000	246.000	637.000	637.000	637.000	637.000	246.000	246.000	228.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	227.000	227.000	237.000	237.000	237.000	237.000	626.000	626.000	626.000	626.000	4.000	4.000	4.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1386.000	1386.000	1386.000	1386.000	1386.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1386.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1386.000	1386.000	1386.000	1386.000	1386.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	246.000	246.000	246.000	637.000	637.000	637.000	246.000	246.000	246.000	228.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	227.000	237.000	237.000	237.000	237.000	237.000	626.000	626.000	237.000	237.000	4.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1386.000	1386.000	1386.000	1386.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1386.000	1386.000	1386.000	1386.000	1386.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	246.000	246.000	246.000	246.000	246.000	246.000	246.000	246.000	246.000	246.000	228.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	227.000	237.000	237.000	237.000	237.000	237.000	237.000	237.000	237.000	237.000	4.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1386.000	1386.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1386.000	1386.000	1386.000	1386.000	1386.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	246.000	246.000	246.000	246.000	246.000	246.000	246.000	246.000	246.000	246.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	4.000	227.000	237.000	237.000	237.000	237.000	237.000	237.000	237.000	237.000	237.000	4.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1386.000	1386.000	1386.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1386.000	1386.000	1386.000	1386.000	1386.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1386.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	246.000	246.000	246.000	246.000	246.000	246.000	246.000	246.000	246.000	246.000	4.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	4.000	4.000	227.000	227.000	237.000	237.000	237.000	237.000	237.000	237.000	237.000	237.000	4.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1268.000	1386.000	1386.000	1386.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1303.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	1230.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	1386.000	1386.000	1386.000	1386.000	1386.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	-1384.000	1386.000	1386.000	1386.000	1386.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	4.000	246.000	246.000	246.000	246.000	246.000	246.000	246.000	246.000	246.000	228.000	4.000	4.000	4.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
